"ip","time","path","useragent","source"
"172.68.164.44","2026-02-18T04:31:34Z","/wp-content/themes/twentytwentytwo/waf_defender.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.69.166.124","2026-02-18T04:31:43Z","/wp-content/themes/twentytwentyfour/functions.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.71.81.182","2026-02-18T04:31:49Z","/wp-content/themes/aahana/worksec.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36","themes_php"
"172.69.166.124","2026-02-18T04:31:50Z","/wp-content/themes/bltm/wp-login.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"162.158.108.22","2026-02-18T04:31:53Z","/wp-content/themes/kadence/functions.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","themes_php"
"172.71.124.129","2026-02-18T04:32:00Z","/wp-content/themes/twentytwentyfour/content-index.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"162.158.108.23","2026-02-18T04:32:31Z","/wp-content/themes/pridmag/db.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","themes_php"
"162.158.88.6","2026-02-18T04:32:38Z","/wp-content/themes/twentytwentyfour/icascreenshots.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"172.68.164.44","2026-02-18T04:32:43Z","/wp-content/themes/tflow/admin-footer.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","themes_php"
"162.158.107.68","2026-02-18T04:32:48Z","/wp-content/themes/tflow/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","themes_php"
"172.70.188.101","2026-02-18T04:32:51Z","/wp-content/themes/twentytwentyfour/patterns/content-type.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","themes_php"
"172.71.124.129","2026-02-18T04:33:02Z","/wp-content/themes/wp-pridmag/init.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36","themes_php"
"172.70.92.151","2026-02-18T04:33:13Z","/wp-content/themes/twentytwentytwo/av.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","themes_php"
"172.68.164.44","2026-02-18T04:33:14Z","/wp-content/themes/av.php","Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"162.158.107.68","2026-02-18T04:33:18Z","/wp-content/themes/pridmag/bypass.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"162.158.163.177","2026-02-18T04:33:20Z","/wp-content/themes/av.php.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","themes_php"
"162.158.108.22","2026-02-18T04:33:24Z","/wp-content/themes/tflow/av.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","themes_php"
"162.158.189.211","2026-02-18T04:33:52Z","/wp-content/themes/pridmag/admin-footer.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"104.23.175.20","2026-02-18T04:33:57Z","/wp-content/themes/twentytwentytwo/bypass.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.71.124.128","2026-02-18T04:33:58Z","/wp-content/themes/twentytwentyfour/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","themes_php"
"162.158.170.32","2026-02-18T04:34:01Z","/wp-content/themes/twentytwentytwo/as.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.71.81.181","2026-02-18T04:34:07Z","/wp-content/themes/tflow/adminfus.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"162.158.189.178","2026-02-18T04:41:06Z","/wp-content/themes/","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.170.78","2026-02-18T05:13:12Z","/wp-content/themes/twentyfifteen/fm.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","themes_php"
"162.158.170.78","2026-02-18T05:13:26Z","/wp-content/themes/wp/fm.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","themes_php"
"162.158.170.78","2026-02-18T05:13:27Z","/wp-content/themes/twentytwentyfour/styles/home.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","themes_php"
"162.158.170.78","2026-02-18T05:13:58Z","/wp-content/themes/Newspaper/woocommerce/404.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","themes_php"
"162.158.170.79","2026-02-18T05:13:58Z","/wp-content/themes/virtue/assets/css/index.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","themes_php"
"162.158.170.78","2026-02-18T05:13:59Z","/wp-content/themes/namathemes/404.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","themes_php"
"172.69.176.28","2026-02-18T05:14:26Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","themes_php"
"172.69.176.28","2026-02-18T05:14:26Z","/wp-content/themes/themes.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","themes_php"
"172.69.176.28","2026-02-18T05:14:26Z","/wp-content/themes/hello-elementor/404.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","themes_php"
"172.69.176.28","2026-02-18T05:14:26Z","/wp-content/themes/twentytwentyone/404.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","themes_php"
"172.69.176.28","2026-02-18T05:14:26Z","/wp-content/themes/twentytwentythree/404.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","themes_php"
"172.69.176.28","2026-02-18T05:14:26Z","/wp-content/themes/twentytwentytwo/404.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","themes_php"
"172.70.208.8","2026-02-18T05:33:58Z","/wp-content/themes/","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.71.82.70","2026-02-18T05:49:03Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"162.158.170.111","2026-02-18T05:49:09Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"162.158.170.46","2026-02-18T07:02:06Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.70.142.83","2026-02-18T07:02:16Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"162.158.190.97","2026-02-18T07:47:04Z","/wp-content/themes/","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.189.58","2026-02-18T08:18:20Z","/wp-content/themes/wp-pridmag/init.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.108.136","2026-02-18T08:19:00Z","/wp-content/themes/twentytwenty/404.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.170.150","2026-02-18T08:19:10Z","/wp-content/themes/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.71.124.137","2026-02-18T08:19:27Z","/wp-content/themes/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.70.142.122","2026-02-18T08:31:22Z","/wp-content/themes/","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"172.70.208.16","2026-02-18T10:37:45Z","/wp-content/themes/twentyfive/include.php","-","themes_php"
"172.70.189.41","2026-02-18T10:37:46Z","/wp-content/themes/twentyseventeen/page/index.php?p=","-","themes_php"
"172.70.142.51","2026-02-18T10:37:50Z","/wp-content/themes/pridmag/db.php?u","-","themes_php"
"162.158.170.55","2026-02-18T10:37:51Z","/wp-content/themes/seotheme/mar.php","-","themes_php"
"162.158.163.98","2026-02-18T10:37:52Z","/wp-content/themes/seotheme/db.php?u","-","themes_php"
"108.162.226.7","2026-02-18T10:38:10Z","/wp-content/themes/about.php","-","themes_php"
"172.71.124.185","2026-02-18T10:38:14Z","/wp-content/themes/travel/issue.php","-","themes_php"
"172.71.124.185","2026-02-18T10:38:14Z","/wp-content/themes/travelscape/json.php","-","themes_php"
"172.68.164.60","2026-02-18T10:52:37Z","/wp-content/themes/about.php","-","themes_php"
"172.68.164.74","2026-02-18T11:29:43Z","/wp-content/themes/wp-pridmag/init.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.68.164.74","2026-02-18T11:30:00Z","/wp-content/themes/twentytwenty/404.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.108.74","2026-02-18T11:30:08Z","/wp-content/themes/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.108.113","2026-02-18T11:32:51Z","/wp-content/themes/twentyfive/include.php","-","themes_php"
"172.70.93.92","2026-02-18T11:32:53Z","/wp-content/themes/twentyseventeen/page/index.php?p=","-","themes_php"
"172.71.152.30","2026-02-18T11:33:18Z","/wp-content/themes/pridmag/db.php?u","-","themes_php"
"162.158.88.13","2026-02-18T11:33:20Z","/wp-content/themes/seotheme/mar.php","-","themes_php"
"172.71.152.30","2026-02-18T11:33:22Z","/wp-content/themes/seotheme/db.php?u","-","themes_php"
"172.71.124.76","2026-02-18T13:46:06Z","/wp-content/themes/style.php","Go-http-client/1.1","themes_php"
"172.69.165.33","2026-02-18T13:52:54Z","/wp-content/themes/wp-pridmag/init.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.106.154","2026-02-18T13:53:22Z","/wp-content/themes/twentytwenty/404.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.69.165.33","2026-02-18T13:53:27Z","/wp-content/themes/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.71.124.106","2026-02-18T13:53:40Z","/wp-content/themes/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.70.208.134","2026-02-18T14:20:45Z","/wp-content/themes/twentyfive/include.php","-","themes_php"
"172.71.81.167","2026-02-18T14:20:46Z","/wp-content/themes/twentyseventeen/page/index.php?p=","-","themes_php"
"172.68.164.78","2026-02-18T14:20:51Z","/wp-content/themes/pridmag/db.php?u","-","themes_php"
"172.71.81.168","2026-02-18T14:20:52Z","/wp-content/themes/seotheme/mar.php","-","themes_php"
"162.158.88.170","2026-02-18T14:20:53Z","/wp-content/themes/seotheme/db.php?u","-","themes_php"
"172.70.189.78","2026-02-18T14:21:13Z","/wp-content/themes/about.php","-","themes_php"
"108.162.226.30","2026-02-18T14:21:17Z","/wp-content/themes/travel/issue.php","-","themes_php"
"172.69.176.8","2026-02-18T14:21:17Z","/wp-content/themes/travelscape/json.php","-","themes_php"
"172.70.92.240","2026-02-18T14:30:31Z","/wp-content/themes/pridmag/db.php?u","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"172.69.165.32","2026-02-18T14:30:44Z","/wp-content/themes/classwithtostring.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","themes_php"
"172.70.189.42","2026-02-18T14:31:03Z","/wp-content/themes/tflow/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0","themes_php"
"104.23.175.251","2026-02-18T14:31:11Z","/wp-content/themes/chosen.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0","themes_php"
"172.71.152.90","2026-02-18T14:31:12Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","themes_php"
"104.23.175.251","2026-02-18T14:31:28Z","/wp-content/themes/twentytwentythree/patterns/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","themes_php"
"108.162.226.140","2026-02-18T14:31:53Z","/wp-content/themes/seotheme/mar.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","themes_php"
"172.68.242.33","2026-02-18T14:31:55Z","/wp-content/themes/astra/inc/ki1k.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","themes_php"
"162.158.108.136","2026-02-18T14:31:55Z","/wp-content/themes/astra/inc/fm.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","themes_php"
"162.158.170.222","2026-02-18T14:31:56Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"172.70.92.240","2026-02-18T14:31:59Z","/wp-content/themes/twentytwentytwo/assets/fonts/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","themes_php"
"108.162.226.140","2026-02-18T14:32:01Z","/wp-content/themes/twentyfive/include.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.70.92.240","2026-02-18T14:32:08Z","/wp-content/themes/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","themes_php"
"172.71.124.106","2026-02-18T14:32:08Z","/wp-content/themes/twentytwentytwo/index.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","themes_php"
"172.70.208.128","2026-02-18T14:32:22Z","/wp-content/themes/twentytwentyfour/about.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"162.158.108.136","2026-02-18T14:32:31Z","/wp-content/themes/twentytwentyfour/bypass.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"162.158.106.155","2026-02-18T14:32:37Z","/wp-content/themes/hello-element/footer.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"172.70.208.128","2026-02-18T14:32:51Z","/wp-content/themes/twentytwentyfour/wonder.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","themes_php"
"172.68.242.33","2026-02-18T14:32:56Z","/wp-content/themes/twentytwentyfour/system_cache.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","themes_php"
"172.70.92.240","2026-02-18T14:32:56Z","/wp-content/themes/sky-pro/js.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0","themes_php"
"172.70.92.240","2026-02-18T14:32:57Z","/wp-content/themes/pridmag/waf_defender.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","themes_php"
"172.68.164.20","2026-02-18T14:32:57Z","/wp-content/themes/twentytwentytwo/waf_defender.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","themes_php"
"162.158.108.136","2026-02-18T14:33:05Z","/wp-content/themes/twentytwentyfour/functions.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.71.124.106","2026-02-18T14:33:09Z","/wp-content/themes/aahana/worksec.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","themes_php"
"162.158.108.136","2026-02-18T14:33:09Z","/wp-content/themes/bltm/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.68.164.20","2026-02-18T14:33:12Z","/wp-content/themes/kadence/functions.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"172.70.92.240","2026-02-18T14:33:19Z","/wp-content/themes/twentytwentyfour/content-index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","themes_php"
"162.158.106.155","2026-02-18T14:33:47Z","/wp-content/themes/pridmag/db.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:74.0) Gecko/20100101 Firefox/74.0","themes_php"
"172.71.124.106","2026-02-18T14:33:52Z","/wp-content/themes/twentytwentyfour/icascreenshots.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","themes_php"
"172.70.208.128","2026-02-18T14:33:58Z","/wp-content/themes/tflow/admin-footer.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"162.158.189.135","2026-02-18T14:34:02Z","/wp-content/themes/tflow/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","themes_php"
"104.23.175.251","2026-02-18T14:34:05Z","/wp-content/themes/twentytwentyfour/patterns/content-type.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","themes_php"
"162.158.108.136","2026-02-18T14:34:17Z","/wp-content/themes/wp-pridmag/init.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","themes_php"
"172.69.165.32","2026-02-18T14:34:29Z","/wp-content/themes/twentytwentytwo/av.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.71.124.106","2026-02-18T14:34:29Z","/wp-content/themes/av.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.68.164.20","2026-02-18T14:34:34Z","/wp-content/themes/pridmag/bypass.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","themes_php"
"172.68.164.20","2026-02-18T14:34:36Z","/wp-content/themes/av.php.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","themes_php"
"172.70.208.128","2026-02-18T14:34:40Z","/wp-content/themes/tflow/av.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","themes_php"
"162.158.163.210","2026-02-18T14:34:57Z","/wp-content/themes/style.php","Go-http-client/1.1","themes_php"
"172.68.164.20","2026-02-18T14:35:16Z","/wp-content/themes/pridmag/admin-footer.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"108.162.226.140","2026-02-18T14:35:20Z","/wp-content/themes/twentytwentytwo/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"104.23.175.250","2026-02-18T14:35:21Z","/wp-content/themes/twentytwentyfour/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"172.68.164.20","2026-02-18T14:35:24Z","/wp-content/themes/twentytwentytwo/as.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.71.152.90","2026-02-18T14:35:29Z","/wp-content/themes/tflow/adminfus.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","themes_php"
"162.158.108.136","2026-02-18T14:36:34Z","/wp-content/themes/","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","themes_php"
"172.68.164.21","2026-02-18T14:49:56Z","/wp-content/themes/twentyfive/include.php","-","themes_php"
"162.158.106.155","2026-02-18T14:49:56Z","/wp-content/themes/twentyseventeen/page/index.php?p=","-","themes_php"
"172.69.165.33","2026-02-18T14:50:00Z","/wp-content/themes/pridmag/db.php?u","-","themes_php"
"162.158.170.223","2026-02-18T14:50:01Z","/wp-content/themes/seotheme/mar.php","-","themes_php"
"162.158.170.223","2026-02-18T14:50:02Z","/wp-content/themes/seotheme/db.php?u","-","themes_php"
"172.69.176.137","2026-02-18T14:50:23Z","/wp-content/themes/about.php","-","themes_php"
"162.158.170.223","2026-02-18T14:50:27Z","/wp-content/themes/travel/issue.php","-","themes_php"
"172.70.92.240","2026-02-18T14:50:27Z","/wp-content/themes/travelscape/json.php","-","themes_php"
"172.68.242.32","2026-02-18T15:18:09Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.71.152.90","2026-02-18T15:18:10Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.71.124.40","2026-02-18T16:18:34Z","/wp-content/themes/","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.71.81.168","2026-02-18T17:35:48Z","/wp-content/themes/twentyfive/include.php","-","themes_php"
"172.70.208.134","2026-02-18T17:35:48Z","/wp-content/themes/twentyseventeen/page/index.php?p=","-","themes_php"
"172.71.124.167","2026-02-18T17:35:53Z","/wp-content/themes/pridmag/db.php?u","-","themes_php"
"162.158.106.76","2026-02-18T17:35:53Z","/wp-content/themes/seotheme/mar.php","-","themes_php"
"162.158.106.76","2026-02-18T17:35:54Z","/wp-content/themes/seotheme/db.php?u","-","themes_php"
