"ip","time","path","useragent","source"
"172.69.176.137","2026-07-06T21:09:05Z","/vendor/league/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:05Z","/vendor/asm89/stack-cors/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:05Z","/vendor/asm89/stack-cors/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:05Z","/vendor/brick/math/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:05Z","/vendor/brick/math/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:05Z","/vendor/dragonmantank/cron-expression/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:05Z","/vendor/dragonmantank/cron-expression/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:05Z","/vendor/egulias/email-validator/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:05Z","/vendor/egulias/email-validator/EmailValidator/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:05Z","/vendor/egulias/email-validator/EmailValidator/Exception/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:05Z","/vendor/webmozart/assert/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:05Z","/vendor/webmozart/assert/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:05Z","/vendor/ralouphie/getallheaders/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:05Z","/vendor/ralouphie/getallheaders/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:05Z","/vendor/nikic/php-parser/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:05Z","/vendor/nikic/php-parser/lib/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:05Z","/vendor/nikic/php-parser/lib/PhpParser/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:05Z","/vendor/mockery/mockery/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:05Z","/vendor/mockery/mockery/library/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:05Z","/vendor/mockery/mockery/library/Mockery/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:05Z","/vendor/mockery/mockery/library/Mockery/Matcher/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:05Z","/vendor/myclabs/deep-copy/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:05Z","/vendor/myclabs/deep-copy/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:05Z","/vendor/myclabs/deep-copy/src/DeepCopy/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:05Z","/vendor/sebastian/diff/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:05Z","/vendor/sebastian/diff/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:05Z","/vendor/sebastian/global-state/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:05Z","/vendor/sebastian/global-state/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:05Z","/vendor/sebastian/exporter/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:05Z","/vendor/sebastian/exporter/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:05Z","/vendor/sebastian/comparator/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/sebastian/comparator/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/phpunit/php-code-coverage/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/phpunit/php-code-coverage/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/phpunit/php-code-coverage/src/Node/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/phpunit/php-code-coverage/src/Report/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/phpunit/php-code-coverage/src/Report/Html/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/phpunit/php-code-coverage/src/Report/Text/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/phpunit/php-code-coverage/src/Report/Clover/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/phpunit/php-invoker/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/phpunit/php-invoker/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/phpunit/php-text-template/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/phpunit/php-text-template/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/phpunit/php-file-iterator/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/phpunit/php-file-iterator/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/phpunit/php-timer/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/phpunit/php-timer/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/facade/ignition/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/facade/ignition/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/facade/ignition/src/Exceptions/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/facade/ignition/src/Commands/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/facade/ignition/src/Views/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/fruitcake/laravel-cors/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/fruitcake/laravel-cors/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/laravel/tinker/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/laravel/tinker/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/laravel/tinker/src/Console/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/nesbot/carbon/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/nesbot/carbon/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/nesbot/carbon/src/Carbon/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/nesbot/carbon/src/Carbon/Traits/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/nesbot/carbon/src/Carbon/Immutable/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/nesbot/carbon/src/Carbon/Parser/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:06Z","/vendor/psr/http-client/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:07Z","/vendor/psr/simple-cache/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:07Z","/vendor/psr/container/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:07Z","/vendor/guzzlehttp/psr7/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:07Z","/vendor/guzzlehttp/psr7/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:07Z","/vendor/guzzlehttp/psr7/src/functions/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:07Z","/vendor/guzzlehttp/psr7/src/Message/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:07Z","/vendor/guzzlehttp/promises/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:07Z","/vendor/guzzlehttp/promises/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:07Z","/vendor/guzzlehttp/promises/src/Promise/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:07Z","/vendor/fruitcake/php-cors/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:07Z","/vendor/fruitcake/php-cors/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:07Z","/vendor/laravel/sail/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:07Z","/vendor/laravel/sail/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:07Z","/vendor/laravel/pint/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:07Z","/vendor/laravel/pint/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:07Z","/vendor/symfony/string/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:07Z","/vendor/symfony/string/Symfony/Component/String/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:07Z","/vendor/symfony/polyfill-intl-grapheme/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:07Z","/vendor/symfony/polyfill-intl-idn/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:07Z","/vendor/symfony/polyfill-intl-normalizer/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:07Z","/vendor/symfony/polyfill-php73/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:07Z","/vendor/symfony/polyfill-php72/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:07Z","/vendor/symfony/polyfill-php81/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:07Z","/vendor/consolidation/annotated-command/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:07Z","/vendor/consolidation/annotated-command/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.137","2026-07-06T21:09:07Z","/vendor/consolidation/output-formatters/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:08Z","/vendor/consolidation/output-formatters/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:08Z","/vendor/psy/psysh/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.176.136","2026-07-06T21:09:08Z","/vendor/psy/psysh/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
