"ip","time","path","useragent","source"
"104.22.66.89","2026-04-18T12:55:20Z","/backup_old.zip","iaudit/0.1","sql_conf_zip"
"172.71.82.153","2026-04-18T12:55:23Z","/backup-2026.zip","iaudit/0.1","sql_conf_zip"
"172.70.208.35","2026-04-18T12:55:26Z","/wordpress-2026.zip","iaudit/0.1","sql_conf_zip"
"172.68.164.88","2026-04-18T12:55:29Z","/worpdress-2025.zip","iaudit/0.1","sql_conf_zip"
"172.71.81.13","2026-04-18T12:55:31Z","/site.zip","iaudit/0.1","sql_conf_zip"
"172.70.147.178","2026-04-18T14:55:14Z","/backup.sql","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","sql_conf_zip"
"172.70.208.48","2026-04-18T14:55:15Z","/dump.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","sql_conf_zip"
"172.68.242.32","2026-04-19T00:56:47Z","/wp-content/themes/admin.php","-","themes_php"
"172.68.164.20","2026-04-19T00:56:53Z","/wp-content/themes/about.php","-","themes_php"
"172.69.165.32","2026-04-19T00:56:57Z","/wp-content/themes/index.php","-","themes_php"
"172.71.81.168","2026-04-19T01:35:44Z","/wp-content/themes/travel/issue.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.69.166.9","2026-04-19T01:36:18Z","/wp-content/themes/jaida/lang.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.69.165.48","2026-04-19T02:02:47Z","/wp-content/themes/hideo/network.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.171.29","2026-04-19T02:02:50Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.108.75","2026-04-19T02:02:50Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.69.166.82","2026-04-19T02:13:29Z","/wp-content/themes/hideo/network.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.70.93.77","2026-04-19T02:13:32Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.71.124.41","2026-04-19T02:13:32Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.70.142.213","2026-04-19T02:15:28Z","/wp-content/themes/hideo/network.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.189.134","2026-04-19T02:15:31Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.71.124.184","2026-04-19T02:15:31Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.69.176.8","2026-04-19T02:25:06Z","/wp-content/themes/hello-elementor/header.php","-","themes_php"
"172.71.152.9","2026-04-19T02:25:07Z","/wp-content/themes/hello-elementor/index.php","-","themes_php"
"172.71.124.40","2026-04-19T02:25:09Z","/wp-content/themes/hello-elementor/functions.php","-","themes_php"
"162.158.162.89","2026-04-19T02:25:27Z","/wp-content/themes/enfold/header.php","-","themes_php"
"172.70.208.95","2026-04-19T02:25:28Z","/wp-content/themes/enfold/template-builder.php","-","themes_php"
"172.70.142.183","2026-04-19T02:41:45Z","/wp-content/themes/twentyfive/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","themes_php"
"172.71.81.181","2026-04-19T03:27:46Z","/wp-content/themes/index.php","-","themes_php"
"162.158.163.111","2026-04-19T03:33:13Z","/wp-content/themes/hideo/network.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"104.23.175.93","2026-04-19T03:33:15Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.69.176.110","2026-04-19T03:33:15Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.69.166.9","2026-04-19T03:44:22Z","/wp-content/themes/alera/alpha.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","themes_php"
"172.69.176.54","2026-04-19T03:45:54Z","/wp-content/themes/hideo/network.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"108.162.227.111","2026-04-19T03:45:57Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.189.164","2026-04-19T03:45:57Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.88.69","2026-04-19T04:04:00Z","/wp-content/themes/index.php","-","themes_php"
"162.158.88.170","2026-04-19T06:23:30Z","/wp-content/themes/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","themes_php"
"162.158.190.33","2026-04-19T06:23:38Z","/wp-content/themes/hideo/network.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.70.143.178","2026-04-19T06:23:41Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.88.48","2026-04-19T06:23:41Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.71.124.200","2026-04-19T06:28:21Z","/wp-content/themes/hideo/network.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.71.124.200","2026-04-19T06:28:27Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.71.124.200","2026-04-19T06:28:27Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"104.23.175.147","2026-04-19T06:34:45Z","//wp-content/themes/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"104.23.175.7","2026-04-19T07:03:18Z","/wp-content/themes/alera/alpha.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","themes_php"
"172.70.143.203","2026-04-19T07:29:39Z","/wp-content/themes/","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:122.0) Gecko/20100101 Firefox/122.0","themes_php"
"172.68.164.60","2026-04-19T07:38:28Z","/wp-content/themes/index.php","-","themes_php"
"172.68.164.79","2026-04-19T08:00:11Z","//wp-content/themes/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.170.227","2026-04-19T08:22:58Z","/wp-content/themes/twentyfive/include.php","-","themes_php"
"172.70.188.160","2026-04-19T08:22:59Z","/wp-content/themes/twentyseventeen/page/index.php?p=","-","themes_php"
"172.68.164.79","2026-04-19T08:23:04Z","/wp-content/themes/pridmag/db.php?u","-","themes_php"
"104.22.66.77","2026-04-19T08:23:04Z","/wp-content/themes/seotheme/mar.php","-","themes_php"
"172.71.81.227","2026-04-19T08:23:06Z","/wp-content/themes/seotheme/db.php?u","-","themes_php"
"172.70.208.95","2026-04-19T08:23:23Z","/wp-content/themes/about.php","-","themes_php"
"108.162.226.170","2026-04-19T08:23:28Z","/wp-content/themes/travel/issue.php","-","themes_php"
"104.23.175.181","2026-04-19T08:23:28Z","/wp-content/themes/travelscape/json.php","-","themes_php"
"104.22.66.38","2026-04-18T09:13:40Z","/wp-content/themes/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","themes_php"
"172.69.176.103","2026-04-18T09:41:31Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"104.23.175.163","2026-04-18T09:41:32Z","/wp-content/themes/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.88.144","2026-04-18T09:41:34Z","/wp-content/themes/new.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.70.208.48","2026-04-18T10:06:04Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.70.208.48","2026-04-18T10:06:05Z","/wp-content/themes/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.68.164.75","2026-04-18T10:06:07Z","/wp-content/themes/new.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.162.88","2026-04-18T10:20:42Z","/wp-content/themes/alera/alpha.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","themes_php"
"172.70.188.99","2026-04-18T11:11:36Z","/wp-content/themes/index.php","-","themes_php"
"172.70.93.95","2026-04-18T11:53:21Z","/wp-content/themes/pridmag/db.php?u","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.70.208.48","2026-04-18T11:53:26Z","/wp-content/themes/classwithtostring.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"172.71.81.222","2026-04-18T11:53:38Z","/wp-content/themes/tflow/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","themes_php"
"162.158.170.18","2026-04-18T11:53:44Z","/wp-content/themes/chosen.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","themes_php"
"172.70.188.98","2026-04-18T11:53:45Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","themes_php"
"172.71.81.222","2026-04-18T11:53:55Z","/wp-content/themes/twentytwentythree/patterns/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","themes_php"
"162.158.170.18","2026-04-18T11:54:09Z","/wp-content/themes/seotheme/mar.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","themes_php"
"162.158.189.152","2026-04-18T11:54:11Z","/wp-content/themes/astra/inc/ki1k.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","themes_php"
"162.158.108.113","2026-04-18T11:54:11Z","/wp-content/themes/astra/inc/fm.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36","themes_php"
"104.22.66.83","2026-04-18T11:54:11Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.71.152.27","2026-04-18T11:54:15Z","/wp-content/themes/twentytwentytwo/assets/fonts/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","themes_php"
"162.158.163.149","2026-04-18T11:54:16Z","/wp-content/themes/twentyfive/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","themes_php"
"162.158.163.149","2026-04-18T11:54:21Z","/wp-content/themes/about.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"162.158.107.35","2026-04-18T11:54:21Z","/wp-content/themes/twentytwentytwo/index.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"172.71.124.29","2026-04-18T11:54:30Z","/wp-content/themes/twentytwentyfour/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"162.158.170.18","2026-04-18T11:54:35Z","/wp-content/themes/twentytwentyfour/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","themes_php"
"172.68.164.119","2026-04-18T11:54:38Z","/wp-content/themes/hello-element/footer.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","themes_php"
"162.158.189.152","2026-04-18T11:54:46Z","/wp-content/themes/twentytwentyfour/wonder.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","themes_php"
"172.68.164.118","2026-04-18T11:54:49Z","/wp-content/themes/twentytwentyfour/system_cache.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","themes_php"
"172.71.81.222","2026-04-18T11:54:50Z","/wp-content/themes/sky-pro/js.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"162.158.88.68","2026-04-18T11:54:50Z","/wp-content/themes/pridmag/waf_defender.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36","themes_php"
"172.70.188.98","2026-04-18T11:54:50Z","/wp-content/themes/twentytwentytwo/waf_defender.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","themes_php"
"108.162.226.5","2026-04-18T11:54:56Z","/wp-content/themes/twentytwentyfour/functions.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"162.158.108.113","2026-04-18T11:54:59Z","/wp-content/themes/aahana/worksec.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","themes_php"
"162.158.108.113","2026-04-18T11:55:00Z","/wp-content/themes/bltm/wp-login.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","themes_php"
"172.68.164.118","2026-04-18T11:55:01Z","/wp-content/themes/kadence/functions.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"162.158.189.152","2026-04-18T11:55:06Z","/wp-content/themes/twentytwentyfour/content-index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","themes_php"
"172.70.208.49","2026-04-18T11:55:25Z","/wp-content/themes/pridmag/db.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","themes_php"
"162.158.189.153","2026-04-18T11:55:29Z","/wp-content/themes/twentytwentyfour/icascreenshots.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","themes_php"
"104.23.175.92","2026-04-18T11:55:32Z","/wp-content/themes/tflow/admin-footer.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","themes_php"
"172.70.208.48","2026-04-18T11:55:35Z","/wp-content/themes/tflow/install.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"104.22.66.83","2026-04-18T11:55:37Z","/wp-content/themes/twentytwentyfour/patterns/content-type.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","themes_php"
"162.158.189.152","2026-04-18T11:55:42Z","/wp-content/themes/wp-pridmag/init.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","themes_php"
"172.71.81.222","2026-04-18T11:55:50Z","/wp-content/themes/twentytwentytwo/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","themes_php"
"172.69.176.110","2026-04-18T11:55:51Z","/wp-content/themes/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","themes_php"
"172.69.176.111","2026-04-18T11:55:53Z","/wp-content/themes/pridmag/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","themes_php"
"104.22.66.82","2026-04-18T11:55:55Z","/wp-content/themes/av.php.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"172.70.208.48","2026-04-18T11:55:57Z","/wp-content/themes/tflow/av.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"162.158.108.113","2026-04-18T11:56:15Z","/wp-content/themes/pridmag/admin-footer.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"172.70.93.95","2026-04-18T11:56:19Z","/wp-content/themes/twentytwentytwo/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0","themes_php"
"172.71.81.222","2026-04-18T11:56:19Z","/wp-content/themes/twentytwentyfour/install.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"162.158.170.18","2026-04-18T11:56:22Z","/wp-content/themes/twentytwentytwo/as.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","themes_php"
"104.23.175.93","2026-04-18T11:56:25Z","/wp-content/themes/tflow/adminfus.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"172.71.124.29","2026-04-18T11:56:37Z","/wp-content/themes/twentytwentyfour/patterns/template-singl-portfolio.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","themes_php"
"172.70.93.94","2026-04-18T11:56:38Z","/wp-content/themes/news-portal/fm.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"104.22.66.82","2026-04-18T11:56:38Z","/wp-content/themes/theme-check/main.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","themes_php"
"162.158.170.18","2026-04-18T11:56:40Z","/wp-content/themes/travelscape/json.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"162.158.108.113","2026-04-18T11:56:41Z","/wp-content/themes/aahana/json.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"162.158.163.149","2026-04-18T11:56:41Z","/wp-content/themes/hideo/network.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","themes_php"
"172.70.188.98","2026-04-18T11:56:42Z","/wp-content/themes/cay-van-phong/filemanager.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"162.158.170.18","2026-04-18T11:56:43Z","/wp-content/themes/classic/inc/json.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","themes_php"
"104.23.175.181","2026-04-18T12:00:04Z","/wp-content/themes/","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"162.158.189.164","2026-04-18T12:00:21Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.71.124.200","2026-04-18T12:00:22Z","/wp-content/themes/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.69.176.54","2026-04-18T12:00:23Z","/wp-content/themes/new.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.170.18","2026-04-18T12:06:41Z","/wp-content/themes/pridmag/db.php?u","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"162.158.88.69","2026-04-18T12:06:45Z","/wp-content/themes/classwithtostring.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","themes_php"
"172.71.124.29","2026-04-18T12:06:52Z","/wp-content/themes/tflow/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","themes_php"
"172.68.164.119","2026-04-18T12:06:55Z","/wp-content/themes/chosen.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.70.93.95","2026-04-18T12:06:55Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36","themes_php"
"162.158.170.18","2026-04-18T12:07:01Z","/wp-content/themes/twentytwentythree/patterns/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","themes_php"
"162.158.88.68","2026-04-18T12:07:09Z","/wp-content/themes/seotheme/mar.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","themes_php"
"172.71.81.221","2026-04-18T12:07:10Z","/wp-content/themes/astra/inc/ki1k.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","themes_php"
"108.162.226.4","2026-04-18T12:07:10Z","/wp-content/themes/astra/inc/fm.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","themes_php"
"162.158.170.19","2026-04-18T12:07:10Z","/wp-content/themes/index.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"162.158.108.113","2026-04-18T12:07:11Z","/wp-content/themes/twentytwentytwo/assets/fonts/index.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","themes_php"
