"ip","time","path","useragent","source"
"162.158.108.13","2026-05-02T08:52:17Z","/wp-content/plugins/pwnd-1/kurd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","plugin_php"
"172.71.152.28","2026-05-02T08:52:22Z","/wp-content/plugins/WordPressCore/include.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","plugin_php"
"162.158.170.19","2026-05-02T08:52:26Z","/wp-content/plugins/pwnd-1/dedi1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","plugin_php"
"162.158.88.68","2026-05-02T08:52:33Z","/wp-content/plugins/WordPressCore/gecko.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"172.70.208.48","2026-05-02T08:52:33Z","/wp-content/plugins/pwnd/dedi1.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"162.158.108.13","2026-05-02T08:52:35Z","/wp-content/plugins/pwnd-1/install.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.71.124.28","2026-05-02T08:52:40Z","/wp-content/plugins/seoo/alfa.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"162.158.189.153","2026-05-02T08:52:42Z","/wp-content/plugins/pwnd/autoload_classmap.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","plugin_php"
"172.68.164.118","2026-05-02T08:52:48Z","/wp-content/plugins/pwnd/adminfus.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.208.48","2026-05-02T08:52:52Z","/wp-content/plugins/classic-editor/alam.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","plugin_php"
"172.68.164.118","2026-05-02T08:53:00Z","/wp-content/plugins/core-plugin/waf_defender.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","plugin_php"
"108.162.226.5","2026-05-02T08:53:04Z","/wp-content/plugins/linkpreview/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.70.208.48","2026-05-02T08:53:05Z","/wp-content/plugins/wps-hide-login/wps-hide-login.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0","plugin_php"
"162.158.108.13","2026-05-02T08:53:05Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
"162.158.189.152","2026-05-02T08:53:06Z","/wp-content/plugins/wp-plugin/wp-plugin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","plugin_php"
"104.23.175.92","2026-05-02T08:53:06Z","/wp-content/plugins/wp-default/sh/member.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.68.164.118","2026-05-02T08:53:07Z","/wp-content/plugins/wp-security-scan/secure.php","Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.71.152.27","2026-05-02T08:53:08Z","/wp-content/plugins/all-in-one-wp-security-and-firewall/templates/wp.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","plugin_php"
"172.70.93.95","2026-05-02T08:53:08Z","/wp-content/plugins/pwnd/file-js.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"162.158.88.68","2026-05-02T08:53:09Z","/wp-content/plugins/vwcleanerplugin/bump.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"162.158.88.69","2026-05-02T08:53:09Z","/wp-content/plugins/upspy/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"172.71.124.29","2026-05-02T08:53:10Z","/wp-content/plugins/three-column-screen-layout/db.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.70.93.95","2026-05-02T08:53:10Z","/wp-content/plugins/w3-total-cache/pub/sns.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"162.158.189.153","2026-05-02T08:53:10Z","/wp-content/plugins/Ultimate_VC_Addons/assets/alfa-rex.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"162.158.170.19","2026-05-02T08:53:11Z","/wp-content/plugins/classic-editor/wp-login.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","plugin_php"
"162.158.107.26","2026-05-02T08:53:13Z","/wp-content/plugins/filester/assets/css/404.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36","plugin_php"
"104.23.175.93","2026-05-02T08:53:13Z","/wp-content/plugins/so-pinyin-slugs/inc/main_json.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.68.164.118","2026-05-02T08:53:14Z","/wp-content/plugins/hello-plus/classes/ehp-sarang.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.70.93.95","2026-05-02T08:53:14Z","/wp-content/plugins/advanced-product-fields-for-woocommerce/db.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.69.176.111","2026-05-02T08:53:15Z","/wp-content/plugins/akismet/views/cmd.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.68.242.12","2026-05-02T08:53:16Z","/wp-content/plugins/awesome-coming-soon/come.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","plugin_php"
"172.70.188.99","2026-05-02T08:53:20Z","/wp-content/plugins/envato-market/inc/class-envato-market-github.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","plugin_php"
"172.68.164.118","2026-05-02T08:53:20Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"162.158.170.226","2026-05-02T08:55:19Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.185","2026-05-02T09:30:33Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.171.30","2026-05-02T09:56:50Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"108.162.226.6","2026-05-02T10:45:56Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.176.75","2026-05-01T12:31:05Z","/wp-content/plugins/yanierin/akcc.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.107.46","2026-05-01T12:31:06Z","/wp-content/plugins/ubh/1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"104.23.175.122","2026-05-01T13:42:00Z","/wp-content/plugins/enhanced-text-widget/analyst/src/403x.php","Go-http-client/2.0","plugin_php"
"162.158.108.149","2026-05-01T13:42:04Z","/wp-content/plugins/semrush/x.php","Go-http-client/2.0","plugin_php"
"162.158.170.199","2026-05-01T13:42:09Z","/wp-content/plugins/hello-plus/classes/ehp-sarang.php","Go-http-client/2.0","plugin_php"
"172.70.92.193","2026-05-01T13:42:14Z","/wp-content/plugins/so-pinyin-slugs/inc/main_json.php","Go-http-client/2.0","plugin_php"
"162.158.170.199","2026-05-01T13:42:19Z","/wp-content/plugins/WPManager/up.php","Go-http-client/2.0","plugin_php"
"162.158.106.96","2026-05-01T13:42:29Z","/wp-content/plugins/wp-responsive-menu/inc/js/ace-min-noconflict/403x.php","Go-http-client/2.0","plugin_php"
"172.70.208.42","2026-05-01T13:42:34Z","/wp-content/plugins/advanced-llms-txt-generator/assets/css/css_json.php","Go-http-client/2.0","plugin_php"
"162.158.88.56","2026-05-01T13:42:39Z","/wp-content/plugins/age-restriction/modules/remote_support/remote_init.php","Go-http-client/2.0","plugin_php"
"172.69.176.55","2026-05-01T13:42:49Z","/wp-content/plugins/advanced-product-fields-for-woocommerce/db.php?u","Go-http-client/2.0","plugin_php"
"172.69.176.102","2026-05-01T13:42:52Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"108.162.227.111","2026-05-01T13:43:00Z","/wp-content/plugins/wpforms/class-wpforms-update.php","Go-http-client/2.0","plugin_php"
"172.70.92.193","2026-05-01T13:43:05Z","/wp-content/plugins/phpadmin/autoload_classmap.php","Go-http-client/2.0","plugin_php"
"172.68.164.60","2026-05-01T13:43:10Z","/wp-content/plugins/so-pinyin-slugs/inc/js-inc.php","Go-http-client/2.0","plugin_php"
"104.22.66.181","2026-05-01T13:43:15Z","/wp-content/plugins/wpcall-button/button-image.php","Go-http-client/2.0","plugin_php"
"172.70.92.193","2026-05-01T13:43:20Z","/wp-content/plugins/SecurityFin/SecurityFin.php","Go-http-client/2.0","plugin_php"
"172.69.166.34","2026-05-01T13:43:30Z","/wp-content/plugins/hello-plus/classes/ehp-social-elf.php","Go-http-client/2.0","plugin_php"
"172.70.208.42","2026-05-01T13:43:40Z","/wp-content/plugins/WordPressCore/include.php","Go-http-client/2.0","plugin_php"
"172.69.176.55","2026-05-01T13:43:45Z","/wp-content/plugins/dummyyummy/wp-signup.php","Go-http-client/2.0","plugin_php"
"172.68.164.60","2026-05-01T13:43:50Z","/wp-content/plugins/dzs-zoomsounds/1877.php","Go-http-client/2.0","plugin_php"
"162.158.189.165","2026-05-01T13:43:55Z","/wp-content/plugins/core-plugin/include.php","Go-http-client/2.0","plugin_php"
"162.158.88.56","2026-05-01T13:44:00Z","/wp-content/plugins/linkpreview/index.php","Go-http-client/2.0","plugin_php"
"172.70.188.39","2026-05-01T13:44:05Z","/wp-content/plugins/linkpreview/db.php?u","Go-http-client/2.0","plugin_php"
"162.158.163.227","2026-05-01T13:44:10Z","/wp-content/plugins/seoplugins/db.php?u","Go-http-client/2.0","plugin_php"
"162.158.170.199","2026-05-01T13:44:15Z","/wp-content/plugins/aatdgetgdg/main.php","Go-http-client/2.0","plugin_php"
"104.22.66.181","2026-05-01T13:44:20Z","/wp-content/plugins/init-help/init.php","Go-http-client/2.0","plugin_php"
"172.68.164.60","2026-05-01T13:44:25Z","/wp-content/plugins/seoplugins/mar.php","Go-http-client/2.0","plugin_php"
"162.158.106.96","2026-05-01T13:44:30Z","/wp-content/plugins/press/wp-class.php","Go-http-client/2.0","plugin_php"
"162.158.108.149","2026-05-01T13:44:35Z","/wp-content/plugins/schema/geckos.php","Go-http-client/2.0","plugin_php"
"162.158.189.165","2026-05-01T13:45:00Z","/wp-content/plugins/pwnd-1/pwnd.php","Go-http-client/2.0","plugin_php"
"172.70.92.193","2026-05-01T13:45:05Z","/wp-content/plugins/fonts/fonts.php","Go-http-client/2.0","plugin_php"
"172.70.92.193","2026-05-01T13:45:10Z","/wp-content/plugins/Cache/Cache.php","Go-http-client/2.0","plugin_php"
"162.158.170.199","2026-05-01T13:45:25Z","/wp-content/plugins/shell/noimg.php","Go-http-client/2.0","plugin_php"
"104.22.66.181","2026-05-01T13:45:30Z","/wp-content/plugins/pwnd-2/pwnd.php","Go-http-client/2.0","plugin_php"
"172.69.166.34","2026-05-01T13:45:35Z","/wp-content/plugins/schema/yanz.php","Go-http-client/2.0","plugin_php"
"162.158.170.199","2026-05-01T13:45:45Z","/wp-content/plugins/TOPXOH/wDR.php","Go-http-client/2.0","plugin_php"
"172.71.124.200","2026-05-01T13:45:50Z","/wp-content/plugins/pwnd/pwnd.php","Go-http-client/2.0","plugin_php"
"162.158.108.149","2026-05-01T13:46:00Z","/wp-content/plugins/ubh/ubh.php","Go-http-client/2.0","plugin_php"
"104.23.175.122","2026-05-01T13:46:05Z","/wp-content/plugins/fix/up.php","Go-http-client/2.0","plugin_php"
"162.158.88.57","2026-05-01T13:46:10Z","/wp-content/plugins/about.php","Go-http-client/2.0","plugin_php"
"162.158.108.149","2026-05-01T13:46:15Z","/wp-content/plugins/hello.php","Go-http-client/2.0","plugin_php"
"162.158.106.96","2026-05-01T13:46:20Z","/wp-content/plugins/index.php","Go-http-client/2.0","plugin_php"
"172.69.176.54","2026-05-01T13:46:51Z","/wp-content/plugins/core/core.php","Go-http-client/2.0","plugin_php"
"172.71.81.164","2026-05-01T13:47:06Z","/wp-content/plugins/StylePlugin/up.php","Go-http-client/2.0","plugin_php"
"172.69.166.34","2026-05-01T13:47:11Z","/wp-content/plugins/wp-cache-sys/index.php","Go-http-client/2.0","plugin_php"
"172.69.166.34","2026-05-01T13:47:16Z","/wp-content/plugins/mrx404/upp.php","Go-http-client/2.0","plugin_php"
"172.70.92.192","2026-05-01T13:47:21Z","/wp-content/plugins/filester/assets/css/404.php","Go-http-client/2.0","plugin_php"
"162.158.189.165","2026-05-01T13:47:26Z","/wp-content/plugins/shell/index.php","Go-http-client/2.0","plugin_php"
"172.70.208.42","2026-05-01T13:47:31Z","/wp-content/plugins/template-singl-portfolio.php","Go-http-client/2.0","plugin_php"
"162.158.163.227","2026-05-01T13:47:36Z","/wp-content/plugins/wordpress-seo/admin/metabox/about.php","Go-http-client/2.0","plugin_php"
"172.69.176.54","2026-05-01T13:47:41Z","/wp-content/plugins/wordpress-seo/src/dashboard/application/search-rankings/about.php","Go-http-client/2.0","plugin_php"
"172.70.92.192","2026-05-01T13:47:46Z","/wp-content/plugins/Iitespeed-cache/classwithtostring.php","Go-http-client/2.0","plugin_php"
"172.71.81.164","2026-05-01T13:47:51Z","/wp-content/plugins/elementor/core/files/about.php","Go-http-client/2.0","plugin_php"
"162.158.88.57","2026-05-01T13:47:56Z","/wp-content/plugins/elementor/includes/interfaces/about.php","Go-http-client/2.0","plugin_php"
"172.70.208.42","2026-05-01T13:48:01Z","/wp-content/plugins/waspthemes-yellow-pencil/images/list/about.php","Go-http-client/2.0","plugin_php"
"162.158.163.227","2026-05-01T13:48:06Z","/wp-content/plugins/woocommerce/includes/import/about.php","Go-http-client/2.0","plugin_php"
"162.158.88.57","2026-05-01T13:48:11Z","/wp-content/plugins/miniorange-malware-protection/handler/about.php","Go-http-client/2.0","plugin_php"
"162.158.88.57","2026-05-01T13:48:16Z","/wp-content/plugins/mtodm/index.php","Go-http-client/2.0","plugin_php"
"172.71.81.164","2026-05-01T13:48:21Z","/wp-content/plugins/elementor/modules/atomic-widgets/prop-types/transform/lock.php","Go-http-client/2.0","plugin_php"
"172.71.124.200","2026-05-01T13:48:26Z","/wp-content/plugins/x/wp-classs-editor.php","Go-http-client/2.0","plugin_php"
"162.158.170.199","2026-05-01T13:48:31Z","/wp-content/plugins/elementor-pro/cong.php","Go-http-client/2.0","plugin_php"
"162.158.163.227","2026-05-01T13:48:36Z","/wp-content/plugins/pretty-link/js/build/wp-cron.php","Go-http-client/2.0","plugin_php"
"104.22.66.181","2026-05-01T13:48:41Z","/wp-content/plugins/slideshow-ck/themes/config.php","Go-http-client/2.0","plugin_php"
"172.68.164.60","2026-05-01T13:48:46Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/system.php","Go-http-client/2.0","plugin_php"
"162.158.170.199","2026-05-01T13:48:51Z","/wp-content/plugins/all-in-one-wp-security-and-firewall/templates/wp-admin/security.php","Go-http-client/2.0","plugin_php"
"172.68.164.60","2026-05-01T13:48:56Z","/wp-content/plugins/contact-form-7/rstsgd.php","Go-http-client/2.0","plugin_php"
"162.158.163.227","2026-05-01T13:49:01Z","/wp-content/plugins/shortcodes-ultimate/admin.php","Go-http-client/2.0","plugin_php"
"172.69.166.34","2026-05-01T13:49:06Z","/wp-content/plugins/wordpress-seo/inc/WPSEO.php","Go-http-client/2.0","plugin_php"
"172.68.164.60","2026-05-01T13:49:11Z","/wp-content/plugins/woocommerce/includes/admin/reports/class-wc-report-orders-stats.php","Go-http-client/2.0","plugin_php"
"172.70.188.38","2026-05-01T13:49:16Z","/wp-content/plugins/contact-form-7/admin/js/contact-form-7-admin.js.php","Go-http-client/2.0","plugin_php"
"172.70.208.43","2026-05-01T13:50:12Z","/wp-content/plugins/core/core.php","Go-http-client/2.0","plugin_php"
"108.162.226.4","2026-05-01T14:13:25Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.162.89","2026-05-01T14:24:04Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.189.120","2026-05-01T15:25:09Z","/wp-content/plugins/breeze/breeze.php","Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.3370.1771 Mobile Safari/537.36","plugin_php"
"172.70.189.120","2026-05-01T15:25:12Z","/wp-content/plugins/breeze/inc/class-breeze-cache-cronjobs.php","Mozilla/5.0 (Linux; Android 8.0; Pixel 2 Build/OPD3.170816.012) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.6674.1724 Mobile Safari/537.36","plugin_php"
"172.70.189.120","2026-05-01T15:25:17Z","/wp-content/plugins/breeze/inc/class-breeze-cache-cronjobs.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1","plugin_php"
"172.70.189.120","2026-05-01T15:25:21Z","/wp-content/plugins/breeze/inc/class-breeze-cache-cronjobs.php","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.5 Mobile/15E148 Safari/604.1","plugin_php"
"104.23.175.123","2026-05-01T16:14:49Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.189.164","2026-05-01T16:19:08Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.13","2026-05-01T16:22:20Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.171.29","2026-05-01T16:34:09Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.143.253","2026-05-01T16:34:14Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.69.165.48","2026-05-01T16:34:19Z","/wp-content/plugins/WordPressCore/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.171.29","2026-05-01T16:34:19Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.143.252","2026-05-01T17:43:39Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.93.95","2026-05-01T18:06:11Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.188.160","2026-05-01T18:13:09Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"104.22.66.76","2026-05-01T18:23:37Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.68.164.78","2026-05-01T18:45:57Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.108.156","2026-05-01T22:05:46Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.22.66.180","2026-05-01T22:26:09Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.189.165","2026-05-01T22:26:11Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"104.22.66.17","2026-05-01T22:52:02Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.188.93","2026-05-01T22:52:02Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.124.19","2026-05-01T23:09:00Z","/wp-content/plugins/hello.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36","plugin_php"
"162.158.88.77","2026-05-01T23:50:01Z","/wp-content/plugins/shell/about.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.74","2026-05-02T00:17:23Z","/wp-content/themes/alera/alpha.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.69.166.9","2026-05-02T00:57:01Z","/wp-content/themes/pridmag/db.php?u","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"162.158.162.89","2026-05-02T00:57:06Z","/wp-content/themes/classwithtostring.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"172.69.166.9","2026-05-02T00:57:18Z","/wp-content/themes/tflow/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0","themes_php"
"172.71.124.40","2026-05-02T00:57:24Z","/wp-content/themes/chosen.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"162.158.170.227","2026-05-02T00:57:25Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"104.23.175.180","2026-05-02T00:57:35Z","/wp-content/themes/twentytwentythree/patterns/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","themes_php"
"104.22.66.76","2026-05-02T00:57:48Z","/wp-content/themes/seotheme/mar.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","themes_php"
"104.23.175.180","2026-05-02T00:57:49Z","/wp-content/themes/astra/inc/ki1k.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"162.158.189.90","2026-05-02T00:57:50Z","/wp-content/themes/astra/inc/fm.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","themes_php"
"104.23.175.180","2026-05-02T00:57:50Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","themes_php"
"104.23.175.180","2026-05-02T00:57:53Z","/wp-content/themes/twentytwentytwo/assets/fonts/index.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","themes_php"
"172.70.208.94","2026-05-02T00:57:54Z","/wp-content/themes/twentyfive/include.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","themes_php"
"172.70.188.160","2026-05-02T00:57:59Z","/wp-content/themes/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","themes_php"
"172.69.166.9","2026-05-02T00:57:59Z","/wp-content/themes/twentytwentytwo/index.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
