"ip","time","path","useragent","source"
"162.158.189.233","2026-02-12T18:26:07Z","/wp-content/plugins/sexy-contact-form/includes/fileupload/index.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4 Safari/605.1.15","plugin_php"
"108.162.227.15","2026-02-12T18:34:15Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.227","2026-02-12T19:01:46Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.81.168","2026-02-12T19:01:56Z","/wp-content/plugins/core/include.php","-","plugin_php"
"162.158.88.170","2026-02-12T19:01:58Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"172.70.208.134","2026-02-12T19:02:00Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"172.70.208.134","2026-02-12T19:02:01Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"162.158.88.170","2026-02-12T19:02:01Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"162.158.108.8","2026-02-12T19:02:03Z","/wp-content/plugins/index.php","-","plugin_php"
"172.68.164.79","2026-02-12T19:02:08Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"162.158.106.76","2026-02-12T19:02:08Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.69.166.20","2026-02-12T19:02:14Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"172.70.189.77","2026-02-12T19:02:17Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"162.158.170.227","2026-02-12T19:02:20Z","/wp-content/plugins/wordpress-seo/rk1.php","-","plugin_php"
"162.158.162.89","2026-02-12T19:02:20Z","/wp-content/plugins/zgdsfagck/rk2.php","-","plugin_php"
"162.158.88.170","2026-02-12T19:02:21Z","/wp-content/plugins/rsquaaj/index4.php","-","plugin_php"
"162.158.108.55","2026-02-12T19:45:46Z","/wp-content/plugins/wsecure/wsecure-config.php","Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/ Firefox/3.6.19","plugin_php"
"104.23.175.162","2026-02-12T20:10:00Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.41","2026-02-12T20:41:36Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.9","2026-02-12T20:41:44Z","/wp-content/plugins/admin.php","-","plugin_php"
"108.162.227.93","2026-02-12T20:43:48Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.118","2026-02-12T20:43:55Z","/wp-content/plugins/linkpreview/index.php","-","plugin_php"
"108.162.227.93","2026-02-12T20:44:13Z","/wp-content/plugins/admin.php","-","plugin_php"
"162.158.107.68","2026-02-12T20:44:24Z","/wp-content/plugins/wp-conflg.php","-","plugin_php"
"104.23.175.232","2026-02-12T20:44:35Z","/wp-content/plugins/bj-lazy-load/thumb.php?src=http://d660hl9ue28gtg7fejb0x9xz6ku7q4yjm.oast.live/cSiWugvf3k1rwEBf.jpg","Mozilla/5.0 (SS; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","plugin_php"
"162.158.163.4","2026-02-12T20:44:37Z","/wp-content/plugins/bj-lazy-load/thumb.php?src=http://img.youtube.com/TGoNyDFighBSPdXz.jpg","Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/ Firefox/3.6.2","plugin_php"
"172.70.142.134","2026-02-12T20:46:59Z","/wp-content/plugins/pwnd/as.php","-","plugin_php"
"172.70.208.49","2026-02-12T20:47:17Z","/wp-content/plugins/wpsearch/login.php","-","plugin_php"
"108.162.227.93","2026-02-12T20:47:33Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.68.164.118","2026-02-12T20:47:34Z","/wp-content/plugins/about.php","-","plugin_php"
"172.69.166.21","2026-02-12T20:56:33Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.134","2026-02-12T20:56:44Z","/wp-content/plugins/core/include.php","-","plugin_php"
"172.70.92.219","2026-02-12T20:56:47Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"104.23.175.134","2026-02-12T20:56:49Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"162.158.88.170","2026-02-12T20:56:49Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"162.158.106.76","2026-02-12T20:56:49Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.71.81.167","2026-02-12T20:56:52Z","/wp-content/plugins/index.php","-","plugin_php"
"172.70.208.134","2026-02-12T20:56:58Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.70.208.134","2026-02-12T20:56:59Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"104.23.175.134","2026-02-12T20:57:06Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"172.69.166.21","2026-02-12T20:57:09Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"162.158.108.8","2026-02-12T20:57:12Z","/wp-content/plugins/wordpress-seo/rk1.php","-","plugin_php"
"104.23.175.135","2026-02-12T20:57:12Z","/wp-content/plugins/zgdsfagck/rk2.php","-","plugin_php"
"172.70.208.134","2026-02-12T20:57:13Z","/wp-content/plugins/rsquaaj/index4.php","-","plugin_php"
"104.23.175.134","2026-02-12T21:08:03Z","/wp-content/plugins/shell/about.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.124.40","2026-02-12T21:08:06Z","/wp-content/plugins/pwnd/pwnd.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.81.167","2026-02-12T21:08:11Z","/wp-content/plugins/fix/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.166.21","2026-02-12T21:08:13Z","/wp-content/plugins/ph-file-manager/wp-file.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.124.40","2026-02-12T21:08:15Z","/wp-content/plugins/root-file-manager/wp-file.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.135","2026-02-12T21:08:18Z","/wp-content/plugins/wp-help/mini.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.92.175","2026-02-12T21:39:05Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.78","2026-02-12T22:13:59Z","/wp-content/plugins/","Mozilla/5.0 (X11; Linux x86_64; rv:121.0) Gecko/20100101 Firefox/121.0","plugin_php"
"172.69.176.111","2026-02-12T22:15:37Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.79","2026-02-12T22:36:01Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.124.41","2026-02-12T22:38:02Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.176.8","2026-02-12T22:38:15Z","/wp-content/plugins/core/include.php","-","plugin_php"
"172.69.176.8","2026-02-12T22:38:18Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"162.158.162.88","2026-02-12T22:38:20Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"162.158.106.76","2026-02-12T22:38:20Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"162.158.106.76","2026-02-12T22:38:20Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.70.189.77","2026-02-12T22:38:22Z","/wp-content/plugins/index.php","-","plugin_php"
"162.158.162.88","2026-02-12T22:38:25Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.71.81.167","2026-02-12T22:38:26Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.68.164.79","2026-02-12T22:38:31Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"172.70.92.218","2026-02-12T22:38:34Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"172.70.208.134","2026-02-12T22:38:38Z","/wp-content/plugins/wordpress-seo/rk1.php","-","plugin_php"
"162.158.106.76","2026-02-12T22:38:38Z","/wp-content/plugins/zgdsfagck/rk2.php","-","plugin_php"
"104.23.175.134","2026-02-12T22:38:38Z","/wp-content/plugins/rsquaaj/index4.php","-","plugin_php"
"172.70.143.225","2026-02-12T22:46:28Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.88.144","2026-02-12T23:01:56Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.135","2026-02-12T23:31:37Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.176.74","2026-02-12T23:47:05Z","/wp-content/plugins/wsecure/wsecure-config.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","plugin_php"
"172.71.124.41","2026-02-12T23:48:40Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.41","2026-02-12T23:48:50Z","/wp-content/plugins/core/include.php","-","plugin_php"
"172.70.208.134","2026-02-12T23:48:53Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"162.158.106.76","2026-02-12T23:48:54Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"162.158.162.88","2026-02-12T23:48:55Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"172.69.166.21","2026-02-12T23:48:55Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.69.166.21","2026-02-12T23:48:57Z","/wp-content/plugins/index.php","-","plugin_php"
"108.162.226.30","2026-02-12T23:49:00Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.70.189.77","2026-02-12T23:49:00Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.69.166.21","2026-02-12T23:49:05Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"104.23.175.135","2026-02-12T23:49:06Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"162.158.162.88","2026-02-12T23:49:09Z","/wp-content/plugins/wordpress-seo/rk1.php","-","plugin_php"
"162.158.170.227","2026-02-12T23:49:10Z","/wp-content/plugins/zgdsfagck/rk2.php","-","plugin_php"
"162.158.88.170","2026-02-12T23:49:10Z","/wp-content/plugins/rsquaaj/index4.php","-","plugin_php"
"104.23.175.225","2026-02-12T09:19:31Z","/arti/auto_scripts-master.zip","Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36","sql_conf_zip"
"162.158.163.149","2026-02-12T20:55:34Z","/backup.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","sql_conf_zip"
"162.158.189.152","2026-02-12T20:55:35Z","/dump.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","sql_conf_zip"
"172.71.81.222","2026-02-12T20:55:35Z","/database.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","sql_conf_zip"
"172.71.124.29","2026-02-12T20:55:36Z","/db.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","sql_conf_zip"
"172.71.82.98","2026-02-12T20:55:36Z","/backup.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","sql_conf_zip"
"172.70.143.235","2026-02-12T20:55:37Z","/site-backup.zip","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","sql_conf_zip"
"104.23.175.75","2026-02-12T20:55:44Z","/nginx.conf","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","sql_conf_zip"
"162.158.163.150","2026-02-13T00:12:01Z","/wp-content/themes/astra/inc/ki1k.php","-","themes_php"
"172.68.164.119","2026-02-13T00:12:02Z","/wp-content/themes/cay-van-phong/filemanager.php","-","themes_php"
"172.70.188.75","2026-02-13T00:12:04Z","/wp-content/themes/include.php","-","themes_php"
"108.162.227.93","2026-02-13T00:12:16Z","/wp-content/themes/wp-pridmag/admin.php","-","themes_php"
"172.70.92.165","2026-02-13T00:12:22Z","/wp-content/themes/xmrlpc.php","-","themes_php"
"108.162.226.20","2026-02-13T00:43:03Z","/wp-content/themes/about.php","-","themes_php"
"172.69.176.137","2026-02-13T03:04:43Z","/wp-content/themes/pridmag/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:74.0) Gecko/20100101 Firefox/74.0","themes_php"
"172.69.176.137","2026-02-13T03:04:46Z","/wp-content/themes/classwithtostring.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"172.70.189.42","2026-02-13T03:04:51Z","/wp-content/themes/tflow/up.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36","themes_php"
"172.70.189.42","2026-02-13T03:04:52Z","/wp-content/themes/chosen.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","themes_php"
"172.70.189.42","2026-02-13T03:04:53Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"172.70.189.42","2026-02-13T03:04:57Z","/wp-content/themes/twentytwentythree/patterns/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.70.189.42","2026-02-13T03:05:10Z","/wp-content/themes/seotheme/mar.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"172.70.189.42","2026-02-13T03:05:10Z","/wp-content/themes/astra/inc/ki1k.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","themes_php"
"172.70.189.42","2026-02-13T03:05:10Z","/wp-content/themes/astra/inc/fm.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"172.70.189.42","2026-02-13T03:05:10Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","themes_php"
"172.70.189.42","2026-02-13T03:05:11Z","/wp-content/themes/twentytwentytwo/assets/fonts/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","themes_php"
"172.70.189.42","2026-02-13T03:05:11Z","/wp-content/themes/twentyfive/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","themes_php"
"172.70.189.42","2026-02-13T03:05:13Z","/wp-content/themes/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"172.70.189.42","2026-02-13T03:05:13Z","/wp-content/themes/twentytwentytwo/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","themes_php"
"172.70.189.42","2026-02-13T03:05:17Z","/wp-content/themes/twentytwentyfour/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","themes_php"
"172.70.189.42","2026-02-13T03:05:20Z","/wp-content/themes/twentytwentyfour/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","themes_php"
"172.70.189.42","2026-02-13T03:05:21Z","/wp-content/themes/hello-element/footer.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"172.70.189.42","2026-02-13T03:05:23Z","/wp-content/themes/twentytwentyfour/wonder.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","themes_php"
"172.70.189.42","2026-02-13T03:05:24Z","/wp-content/themes/twentytwentyfour/system_cache.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","themes_php"
"172.70.189.42","2026-02-13T03:05:24Z","/wp-content/themes/sky-pro/js.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","themes_php"
"172.70.189.42","2026-02-13T03:05:25Z","/wp-content/themes/pridmag/waf_defender.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"172.70.189.42","2026-02-13T03:05:25Z","/wp-content/themes/twentytwentytwo/waf_defender.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"172.70.189.42","2026-02-13T03:05:27Z","/wp-content/themes/twentytwentyfour/functions.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.70.189.42","2026-02-13T03:05:28Z","/wp-content/themes/aahana/worksec.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","themes_php"
"172.70.189.42","2026-02-13T03:05:28Z","/wp-content/themes/bltm/wp-login.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","themes_php"
"172.70.189.42","2026-02-13T03:05:28Z","/wp-content/themes/kadence/functions.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"172.70.189.42","2026-02-13T03:05:30Z","/wp-content/themes/twentytwentyfour/content-index.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.70.189.42","2026-02-13T03:05:36Z","/wp-content/themes/pridmag/db.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","themes_php"
"172.70.189.42","2026-02-13T03:05:38Z","/wp-content/themes/twentytwentyfour/icascreenshots.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","themes_php"
"172.70.189.42","2026-02-13T03:05:39Z","/wp-content/themes/tflow/admin-footer.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"172.70.189.42","2026-02-13T03:05:39Z","/wp-content/themes/tflow/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"172.70.189.42","2026-02-13T03:05:40Z","/wp-content/themes/twentytwentyfour/patterns/content-type.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","themes_php"
"172.70.189.42","2026-02-13T03:05:42Z","/wp-content/themes/wp-pridmag/init.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","themes_php"
"172.70.189.42","2026-02-13T03:05:45Z","/wp-content/themes/twentytwentytwo/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"172.70.189.42","2026-02-13T03:05:46Z","/wp-content/themes/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:74.0) Gecko/20100101 Firefox/74.0","themes_php"
"172.70.189.42","2026-02-13T03:05:46Z","/wp-content/themes/pridmag/bypass.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"172.70.189.42","2026-02-13T03:05:47Z","/wp-content/themes/av.php.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","themes_php"
"172.70.189.42","2026-02-13T03:05:48Z","/wp-content/themes/tflow/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"172.70.189.42","2026-02-13T03:05:54Z","/wp-content/themes/pridmag/admin-footer.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"172.70.189.42","2026-02-13T03:05:55Z","/wp-content/themes/twentytwentytwo/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","themes_php"
"172.70.189.42","2026-02-13T03:05:55Z","/wp-content/themes/twentytwentyfour/install.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","themes_php"
"172.70.189.42","2026-02-13T03:05:56Z","/wp-content/themes/twentytwentytwo/as.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","themes_php"
"172.70.189.42","2026-02-13T03:05:57Z","/wp-content/themes/tflow/adminfus.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","themes_php"
"162.158.106.155","2026-02-13T03:06:23Z","/wp-content/themes/","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","themes_php"
"172.69.176.103","2026-02-13T03:42:03Z","//wp-content/themes/seotheme/mar.php","-","themes_php"
"162.158.88.145","2026-02-13T03:42:08Z","//wp-content/themes/about.php","-","themes_php"
"162.158.108.105","2026-02-13T03:42:11Z","//wp-content/themes/seotheme/mar.php","-","themes_php"
"172.71.82.71","2026-02-13T03:42:38Z","//wp-content/themes/hideo/network.php","-","themes_php"
"172.71.124.192","2026-02-13T03:42:41Z","//wp-content/themes/deeto/login.php","-","themes_php"
"172.68.164.79","2026-02-13T04:30:55Z","/wp-content/themes/style.php","Go-http-client/1.1","themes_php"
"162.158.108.8","2026-02-13T05:13:55Z","/wp-content/themes/","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"104.23.175.178","2026-02-13T05:26:02Z","/wp-content/themes/twentytwentytwo/index.php","-","themes_php"
"162.158.190.33","2026-02-13T05:37:37Z","/wp-content/themes/about.php","-","themes_php"
"162.158.190.33","2026-02-13T05:37:44Z","/wp-content/themes/twentytwentytwo/index.php?p=","-","themes_php"
"172.71.152.90","2026-02-12T06:38:53Z","/wp-content/themes/","Mozilla/5.0 (X11; Linux x86_64; rv:121.0) Gecko/20100101 Firefox/121.0","themes_php"
"172.71.81.163","2026-02-12T07:45:14Z","//wp-content/themes/twentytwentyfour/patterns/rstsgd.php","Go-http-client/2.0","themes_php"
"162.158.189.164","2026-02-12T07:45:15Z","//wp-content/themes/theme-check/theme-check.php","Go-http-client/2.0","themes_php"
"162.158.163.228","2026-02-12T07:45:18Z","//wp-content/themes/fitnessbase/inc/customizer/wp-log.php","Go-http-client/2.0","themes_php"
"162.158.88.57","2026-02-12T07:45:20Z","//wp-content/themes/calmly/issue.php","Go-http-client/2.0","themes_php"
"172.70.93.56","2026-02-12T07:45:33Z","//wp-content/themes/Divi/404.php","Go-http-client/2.0","themes_php"
"162.158.163.228","2026-02-12T07:45:43Z","//wp-content/themes/admin.php","Go-http-client/2.0","themes_php"
"108.162.227.16","2026-02-12T07:45:49Z","//wp-content/themes/twenty/twenty.php","Go-http-client/2.0","themes_php"
"172.69.176.54","2026-02-12T07:45:52Z","//wp-content/themes/seotheme/mar.php","Go-http-client/2.0","themes_php"
"172.71.81.163","2026-02-12T07:45:58Z","//wp-content/themes/index.php","Go-http-client/2.0","themes_php"
"172.69.176.54","2026-02-12T07:46:05Z","//wp-content/themes/about.php","Go-http-client/2.0","themes_php"
"162.158.189.164","2026-02-12T07:46:06Z","//wp-content/themes/aahana/json.php","Go-http-client/2.0","themes_php"
"172.69.166.43","2026-02-12T07:46:08Z","//wp-content/themes/seotheme/db.php?u","Go-http-client/2.0","themes_php"
"172.70.93.56","2026-02-12T07:46:09Z","//wp-content/themes/pridmag/db.php?u","Go-http-client/2.0","themes_php"
"108.162.227.16","2026-02-12T07:46:11Z","//wp-content/themes/twentytwentythree/patterns/index.php","Go-http-client/2.0","themes_php"
"108.162.227.16","2026-02-12T07:46:17Z","//wp-content/themes/twentytwentyfive/patterns/template-singl-portfolio.php","Go-http-client/2.0","themes_php"
