"ip","time","path","useragent","source"
"108.162.227.144","2026-08-21T18:46:11Z","/wp-content/plugins/plugins/cache.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"108.162.227.31","2026-08-21T19:09:40Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.28","2026-08-21T19:29:09Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.29","2026-08-21T19:32:36Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.106.175","2026-08-21T19:32:37Z","/wp-content/plugins/about.php","-","plugin_php"
"172.68.164.51","2026-08-21T19:32:56Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"162.158.190.118","2026-08-21T19:33:00Z","/wp-content/plugins/index.php","-","plugin_php"
"172.68.164.50","2026-08-21T19:33:01Z","/wp-content/plugins/seoplugins/index.php","-","plugin_php"
"104.23.175.93","2026-08-21T19:33:04Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"172.70.142.29","2026-08-21T19:33:06Z","/wp-content/plugins/wp-login.php","-","plugin_php"
"104.23.175.93","2026-08-21T19:33:11Z","/wp-content/plugins/admin.php","-","plugin_php"
"162.158.108.42","2026-08-21T19:46:49Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.117","2026-08-21T19:46:50Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"108.162.226.190","2026-08-21T19:46:51Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.190.117","2026-08-21T19:47:23Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.142.29","2026-08-21T19:48:03Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.142.29","2026-08-21T19:48:17Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"108.162.226.191","2026-08-21T19:53:22Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.93.31","2026-08-21T19:53:22Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.176.110","2026-08-21T19:53:45Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.142.222","2026-08-21T19:55:06Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.142.222","2026-08-21T19:55:23Z","/wp-content/plugins/cp-pro/js.php","-","plugin_php"
"162.158.170.150","2026-08-21T19:55:25Z","/wp-content/plugins/azra-tn/wso.php","-","plugin_php"
"172.68.164.50","2026-08-21T19:57:25Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.117","2026-08-21T20:00:06Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.144","2026-08-21T20:33:50Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.156","2026-08-21T21:08:28Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.162.105","2026-08-21T21:28:29Z","/wp-content/plugins/linkpreview/il.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.162.105","2026-08-21T21:28:38Z","/wp-content/plugins/ftde.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.189.191","2026-08-21T21:41:44Z","/wp-content/plugins/linkpreview/il.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.188.44","2026-08-21T21:41:53Z","/wp-content/plugins/ftde.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.71.82.11","2026-08-21T21:43:47Z","/wp-content/plugins/pods/init.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","plugin_php"
"172.71.124.19","2026-08-21T22:07:46Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.146","2026-08-21T22:32:27Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.189.207","2026-08-21T22:32:44Z","/wp-content/plugins/cp-pro/js.php","-","plugin_php"
"172.70.147.193","2026-08-21T22:32:45Z","/wp-content/plugins/azra-tn/wso.php","-","plugin_php"
"162.158.163.153","2026-08-21T22:41:18Z","/wp-content/plugins/plugin/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.189.62","2026-08-21T23:31:49Z","//wp-content/plugins/plugins/cache.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.171.18","2026-08-21T23:51:18Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.176.75","2026-08-21T23:51:20Z","/wp-content/plugins/about.php","-","plugin_php"
"162.158.189.191","2026-08-21T23:51:45Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"108.162.227.32","2026-08-21T23:51:50Z","/wp-content/plugins/index.php","-","plugin_php"
"162.158.88.49","2026-08-21T23:51:51Z","/wp-content/plugins/seoplugins/index.php","-","plugin_php"
"172.71.82.47","2026-08-21T23:51:55Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"162.158.88.49","2026-08-21T23:51:57Z","/wp-content/plugins/wp-login.php","-","plugin_php"
"172.70.93.14","2026-08-21T23:52:05Z","/wp-content/plugins/admin.php","-","plugin_php"
"162.158.108.17","2026-08-22T01:55:26Z","/rclone.conf","anthropic-ai","sql_conf_zip"
"172.70.93.31","2026-08-22T02:13:53Z","/rclone.conf","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)","sql_conf_zip"
"108.162.226.191","2026-08-22T02:17:41Z","/rclone.conf","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)","sql_conf_zip"
"172.71.81.174","2026-08-22T02:18:42Z","/rclone.conf","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)","sql_conf_zip"
"162.158.108.43","2026-08-22T02:35:46Z","/rclone.conf","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)","sql_conf_zip"
"172.68.164.123","2026-08-22T03:09:48Z","/rclone.conf","anthropic-ai","sql_conf_zip"
"104.22.66.74","2026-08-22T04:35:27Z","/web/dump-6-18-15.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36","sql_conf_zip"
"172.68.164.51","2026-08-22T04:36:09Z","/web/dump-6-18-15.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36","sql_conf_zip"
"162.158.190.118","2026-08-22T07:58:47Z","/rclone.conf","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)","sql_conf_zip"
"104.22.66.52","2026-08-21T09:38:27Z","/rclone.conf","anthropic-ai","sql_conf_zip"
"162.158.88.69","2026-08-21T10:53:37Z","/rclone.conf","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)","sql_conf_zip"
"172.71.124.18","2026-08-21T10:57:54Z","/rclone.conf","anthropic-ai","sql_conf_zip"
"104.23.175.6","2026-08-21T11:33:22Z","/rclone.conf","anthropic-ai","sql_conf_zip"
"162.158.106.175","2026-08-21T11:36:41Z","/rclone.conf","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)","sql_conf_zip"
"172.70.93.43","2026-08-21T11:57:38Z","/rclone.conf","anthropic-ai","sql_conf_zip"
"172.68.164.114","2026-08-21T12:26:25Z","/rclone.conf","Mozilla/5.0 (compatible; Applebot-Extended/0.1; +http://www.apple.com/go/applebot)","sql_conf_zip"
"104.23.175.7","2026-08-21T12:38:39Z","/rclone.conf","anthropic-ai","sql_conf_zip"
"172.70.93.15","2026-08-21T13:08:43Z","/rclone.conf","anthropic-ai","sql_conf_zip"
"162.158.106.233","2026-08-21T14:13:05Z","/kamus/kbbi/arti-kata/rclone.conf","anthropic-ai","sql_conf_zip"
"172.71.124.19","2026-08-21T14:25:37Z","/rclone.conf","anthropic-ai","sql_conf_zip"
"172.69.165.3","2026-08-21T17:19:37Z","/wp-content/mysql.sql","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.6.2000 Chrome/30.0.1599.101 Safari/537.36","sql_conf_zip"
"172.69.176.110","2026-08-21T18:49:58Z","/rclone.conf","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)","sql_conf_zip"
"162.158.106.175","2026-08-21T19:26:35Z","/rclone.conf","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)","sql_conf_zip"
"104.22.66.75","2026-08-21T19:30:44Z","/rclone.conf","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)","sql_conf_zip"
"172.70.93.30","2026-08-21T19:33:41Z","/rclone.conf","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)","sql_conf_zip"
"172.70.142.29","2026-08-21T21:51:20Z","/rclone.conf","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)","sql_conf_zip"
"162.158.108.43","2026-08-22T00:26:21Z","/wp-content/themes/seotheme/mar.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.70.188.148","2026-08-22T00:36:57Z","/wp-content/themes/haha.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.70.142.35","2026-08-22T00:36:57Z","/wp-content/themes/theme/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.68.164.147","2026-08-22T00:37:04Z","/wp-content/themes/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.71.82.81","2026-08-22T00:37:05Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.68.164.147","2026-08-22T02:19:04Z","/wp-content/themes/hideo/network.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.70.147.192","2026-08-22T02:19:10Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.107.63","2026-08-22T02:19:10Z","/wp-content/themes//alfa-rex.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.108.42","2026-08-22T03:01:36Z","/wp-content/themes/index.php","-","themes_php"
"108.162.226.190","2026-08-22T03:01:37Z","/wp-content/themes/astra/inc/ki1k.php","-","themes_php"
"104.22.66.75","2026-08-22T03:02:08Z","/wp-content/themes/admin.php","-","themes_php"
"172.71.81.174","2026-08-22T03:02:13Z","/wp-content/themes/cay-van-phong/filemanager.php","-","themes_php"
"172.68.164.50","2026-08-22T03:02:15Z","/wp-content/themes/twenty/twenty.php","-","themes_php"
"172.71.81.174","2026-08-22T03:02:19Z","/wp-content/themes/aahana/json.php","-","themes_php"
"172.71.124.192","2026-08-22T03:19:18Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"108.162.227.144","2026-08-22T03:19:19Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"104.23.175.92","2026-08-22T03:29:32Z","/wp-content/themes/pridmag/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","themes_php"
"162.158.106.174","2026-08-22T03:29:39Z","/wp-content/themes/classwithtostring.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","themes_php"
"162.158.106.175","2026-08-22T03:29:58Z","/wp-content/themes/tflow/up.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","themes_php"
"162.158.88.69","2026-08-22T03:30:08Z","/wp-content/themes/chosen.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.71.124.28","2026-08-22T03:30:08Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","themes_php"
"172.71.81.173","2026-08-22T03:30:24Z","/wp-content/themes/twentytwentythree/patterns/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","themes_php"
"172.70.142.29","2026-08-22T03:30:45Z","/wp-content/themes/seotheme/mar.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","themes_php"
"172.70.208.12","2026-08-22T03:30:47Z","/wp-content/themes/astra/inc/ki1k.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","themes_php"
"162.158.106.175","2026-08-22T03:30:47Z","/wp-content/themes/astra/inc/fm.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","themes_php"
"172.70.93.31","2026-08-22T03:30:48Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","themes_php"
"162.158.108.43","2026-08-22T03:30:53Z","/wp-content/themes/twentytwentytwo/assets/fonts/index.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"172.70.93.30","2026-08-22T03:30:54Z","/wp-content/themes/twentyfive/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","themes_php"
"172.69.176.110","2026-08-22T03:31:02Z","/wp-content/themes/about.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"162.158.106.175","2026-08-22T03:31:03Z","/wp-content/themes/twentytwentytwo/index.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.70.93.31","2026-08-22T03:31:17Z","/wp-content/themes/twentytwentyfour/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0","themes_php"
"104.22.66.75","2026-08-22T03:31:25Z","/wp-content/themes/twentytwentyfour/bypass.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","themes_php"
"162.158.163.153","2026-08-22T03:31:30Z","/wp-content/themes/hello-element/footer.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","themes_php"
"104.23.175.93","2026-08-22T03:31:42Z","/wp-content/themes/twentytwentyfour/wonder.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","themes_php"
"172.69.176.110","2026-08-22T03:31:48Z","/wp-content/themes/twentytwentyfour/system_cache.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","themes_php"
"172.70.208.13","2026-08-22T03:31:49Z","/wp-content/themes/sky-pro/js.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"104.22.66.74","2026-08-22T03:31:49Z","/wp-content/themes/pridmag/waf_defender.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.70.142.29","2026-08-22T03:31:50Z","/wp-content/themes/twentytwentytwo/waf_defender.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","themes_php"
"162.158.190.117","2026-08-22T03:31:59Z","/wp-content/themes/twentytwentyfour/functions.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"162.158.163.154","2026-08-22T03:32:04Z","/wp-content/themes/aahana/worksec.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.70.142.28","2026-08-22T03:32:04Z","/wp-content/themes/bltm/wp-login.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"172.71.124.28","2026-08-22T03:32:07Z","/wp-content/themes/kadence/functions.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","themes_php"
"172.70.208.12","2026-08-22T03:32:15Z","/wp-content/themes/twentytwentyfour/content-index.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"104.22.66.75","2026-08-22T03:32:44Z","/wp-content/themes/pridmag/db.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","themes_php"
"172.70.142.28","2026-08-22T03:32:51Z","/wp-content/themes/twentytwentyfour/icascreenshots.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","themes_php"
"162.158.106.174","2026-08-22T03:32:55Z","/wp-content/themes/tflow/admin-footer.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"172.70.142.28","2026-08-22T03:32:59Z","/wp-content/themes/tflow/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","themes_php"
"162.158.190.118","2026-08-22T03:33:02Z","/wp-content/themes/twentytwentyfour/patterns/content-type.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"162.158.163.154","2026-08-22T03:33:10Z","/wp-content/themes/wp-pridmag/init.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.69.176.111","2026-08-22T03:33:22Z","/wp-content/themes/twentytwentytwo/av.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","themes_php"
"172.70.189.62","2026-08-22T03:33:23Z","/wp-content/themes/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","themes_php"
"172.70.208.12","2026-08-22T03:33:26Z","/wp-content/themes/pridmag/bypass.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"162.158.108.43","2026-08-22T03:33:29Z","/wp-content/themes/av.php.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36","themes_php"
"172.71.124.28","2026-08-22T03:33:33Z","/wp-content/themes/tflow/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.70.189.62","2026-08-22T03:34:01Z","/wp-content/themes/pridmag/admin-footer.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:74.0) Gecko/20100101 Firefox/74.0","themes_php"
"172.71.124.28","2026-08-22T03:34:06Z","/wp-content/themes/twentytwentytwo/bypass.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","themes_php"
"162.158.163.154","2026-08-22T03:34:07Z","/wp-content/themes/twentytwentyfour/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","themes_php"
"162.158.108.43","2026-08-22T03:34:11Z","/wp-content/themes/twentytwentytwo/as.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","themes_php"
"172.71.124.28","2026-08-22T03:34:16Z","/wp-content/themes/tflow/adminfus.php","Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"162.158.108.43","2026-08-22T03:34:34Z","/wp-content/themes/twentytwentyfour/patterns/template-singl-portfolio.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36","themes_php"
"162.158.106.175","2026-08-22T03:34:35Z","/wp-content/themes/news-portal/fm.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","themes_php"
"172.70.142.29","2026-08-22T03:34:35Z","/wp-content/themes/theme-check/main.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","themes_php"
"108.162.226.191","2026-08-22T03:34:38Z","/wp-content/themes/travelscape/json.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","themes_php"
"162.158.190.118","2026-08-22T03:34:40Z","/wp-content/themes/aahana/json.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","themes_php"
"104.22.66.75","2026-08-22T03:34:40Z","/wp-content/themes/hideo/network.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"172.71.124.28","2026-08-22T03:34:42Z","/wp-content/themes/cay-van-phong/filemanager.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"162.158.88.68","2026-08-22T03:34:44Z","/wp-content/themes/classic/inc/json.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","themes_php"
"162.158.189.58","2026-08-22T03:36:22Z","/wp-content/themes/admin.php","-","themes_php"
"104.22.66.63","2026-08-22T03:36:48Z","/wp-content/themes/twenty/twenty.php","-","themes_php"
"162.158.170.151","2026-08-22T03:36:50Z","/wp-content/themes/aahana/json.php","-","themes_php"
"162.158.88.57","2026-08-22T03:36:58Z","/wp-content/themes/index.php","-","themes_php"
"162.158.108.74","2026-08-22T03:37:06Z","/wp-content/themes/cay-van-phong/filemanager.php","-","themes_php"
"162.158.170.151","2026-08-22T03:37:08Z","/wp-content/themes/astra/inc/ki1k.php","-","themes_php"
"172.70.188.148","2026-08-22T04:00:56Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"162.158.170.116","2026-08-22T04:03:47Z","/wp-content/themes/pridmag/db.php?u","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"172.69.165.3","2026-08-22T04:58:23Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.107.63","2026-08-22T04:58:23Z","/wp-content/themes//alfa-rex.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.170.109","2026-08-22T04:58:33Z","/wp-content/themes/hideo/network.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.88.69","2026-08-22T05:11:37Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"104.22.66.74","2026-08-22T05:12:04Z","/wp-content/themes/alera/alpha.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"104.22.66.74","2026-08-22T05:12:08Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
