"ip","time","path","useragent","source"
"162.158.163.178","2026-02-23T07:10:03Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.71.124.154","2026-02-23T07:52:55Z","/wp-content/themes/about.php","-","themes_php"
"104.23.175.7","2026-02-23T07:52:57Z","/wp-content/themes/twentytwentytwo/index.php?p=","-","themes_php"
"172.69.166.8","2026-02-23T08:02:16Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.70.189.78","2026-02-23T08:02:16Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"162.158.190.71","2026-02-23T08:18:38Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.70.147.179","2026-02-23T08:18:45Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"162.158.163.101","2026-02-23T08:22:20Z","/wp-content/themes/index.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","themes_php"
"172.71.124.107","2026-02-23T08:30:39Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"162.158.107.92","2026-02-23T08:30:39Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"104.23.175.147","2026-02-23T08:35:51Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.71.124.107","2026-02-23T08:35:51Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.70.189.41","2026-02-23T08:38:55Z","/wp-content/themes/theme-check/main.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:38:56Z","/wp-content/themes/covr-wpcom/assets/fonts/manrope_normal.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:38:57Z","/wp-content/themes/aback.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:38:57Z","/wp-content/themes/classwithtostring.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:38:58Z","/wp-content/themes/about.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:03Z","/wp-content/themes/twentyfifteen/shell3.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:04Z","/wp-content/themes/admin.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:05Z","/wp-content/themes/","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:06Z","/wp-content/themes/404.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:08Z","/wp-content/themes/news-portal/error.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:09Z","/wp-content/themes/twentytwentyfour/patterns/wp-good.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:11Z","/wp-content/themes/seotheme/mar.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:12Z","/wp-content/themes/twentytwenty/404.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:13Z","/wp-content/themes/chosen.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:13Z","/wp-content/themes/twentyfive/include.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:14Z","/wp-content/themes/covr-wpcom/assets/fonts/manrope.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:17Z","/wp-content/themes/modern/includes/setup/config-setup.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:17Z","/wp-content/themes/wp-pridmag/22x.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:17Z","/wp-content/themes/theme-check/theme-check.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:17Z","/wp-content/themes/1.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:18Z","/wp-content/themes/cei-Biz/1.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:18Z","/wp-content/themes/bbn.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:18Z","/wp-content/themes/twentytwenty/1.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:18Z","/wp-content/themes/semplice4/assets/js/admin.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:18Z","/wp-content/themes/Divi/et-pagebuilder/about.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:19Z","/wp-content/themes/edit.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:19Z","/wp-content/themes/mabar88/inc/assets/images/lock.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:19Z","/wp-content/themes/maxwin88/inc/metabox/extend-metabox/lock.php","Go-http-client/1.1","themes_php"
"172.70.189.41","2026-02-23T08:39:20Z","/wp-content/themes/twentytwentyone/assets/sass/05-blocks/latest-comments/poisontalk.php","Go-http-client/1.1","themes_php"
"172.71.81.135","2026-02-23T09:01:05Z","/wp-content/themes/about.php","-","themes_php"
"172.71.81.189","2026-02-23T09:03:16Z","/wp-content/themes/twentyfive/include.php","-","themes_php"
"162.158.108.9","2026-02-23T09:03:18Z","/wp-content/themes/twentyseventeen/page/index.php?p=","-","themes_php"
"172.71.124.166","2026-02-23T09:03:38Z","/wp-content/themes/pridmag/db.php?u","-","themes_php"
"162.158.108.9","2026-02-23T09:03:39Z","/wp-content/themes/seotheme/mar.php","-","themes_php"
"172.70.208.135","2026-02-23T09:03:41Z","/wp-content/themes/seotheme/db.php?u","-","themes_php"
"162.158.162.147","2026-02-23T09:41:28Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.162.147","2026-02-23T09:41:28Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.69.176.8","2026-02-23T09:49:35Z","/wp-content/themes/twentytwentythree/patterns/index.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","themes_php"
"172.68.164.75","2026-02-23T10:04:21Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.171.29","2026-02-23T10:04:21Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.71.124.29","2026-02-23T10:07:21Z","/wp-content/themes/twentytwentytwo/index.php","-","themes_php"
"172.68.242.28","2026-02-23T10:17:55Z","/wp-content/themes/twentyfifteen/fm.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","themes_php"
"172.68.242.28","2026-02-23T10:18:07Z","/wp-content/themes/wp/fm.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","themes_php"
"172.68.242.28","2026-02-23T10:18:08Z","/wp-content/themes/twentytwentyfour/styles/home.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","themes_php"
"172.68.242.28","2026-02-23T10:18:31Z","/wp-content/themes/Newspaper/woocommerce/404.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","themes_php"
"172.68.242.28","2026-02-23T10:18:31Z","/wp-content/themes/virtue/assets/css/index.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","themes_php"
"172.68.242.28","2026-02-23T10:18:33Z","/wp-content/themes/namathemes/404.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","themes_php"
"108.162.227.125","2026-02-23T10:19:00Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","themes_php"
"108.162.227.125","2026-02-23T10:19:00Z","/wp-content/themes/themes.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","themes_php"
"108.162.227.125","2026-02-23T10:19:00Z","/wp-content/themes/hello-elementor/404.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","themes_php"
"108.162.227.125","2026-02-23T10:19:00Z","/wp-content/themes/twentytwentyone/404.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","themes_php"
"108.162.227.125","2026-02-23T10:19:01Z","/wp-content/themes/twentytwentythree/404.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","themes_php"
"108.162.227.125","2026-02-23T10:19:01Z","/wp-content/themes/twentytwentytwo/404.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.86 Safari/537.36","themes_php"
"162.158.189.208","2026-02-23T10:21:48Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.108.104","2026-02-23T10:21:48Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.70.208.138","2026-02-23T10:34:40Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.71.124.192","2026-02-23T10:34:40Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"108.162.226.31","2026-02-23T11:15:59Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.70.189.78","2026-02-23T11:15:59Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.189.135","2026-02-23T11:39:58Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.70.189.41","2026-02-23T11:39:59Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.71.81.221","2026-02-23T11:42:55Z","//wp-content/themes/seotheme/mar.php","-","themes_php"
"172.70.208.49","2026-02-23T11:45:16Z","//wp-content/themes/seotheme/mar.php","-","themes_php"
"162.158.162.40","2026-02-23T11:45:32Z","//wp-content/themes/about.php","-","themes_php"
"172.69.176.110","2026-02-23T11:46:04Z","//wp-content/themes/deeto/login.php","-","themes_php"
"104.23.175.92","2026-02-23T11:46:05Z","//wp-content/themes/hideo/network.php","-","themes_php"
"172.70.208.134","2026-02-23T12:13:50Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.108.9","2026-02-23T12:13:50Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.68.164.55","2026-02-23T12:26:46Z","/wp-content/themes/about.php","-","themes_php"
"172.69.176.75","2026-02-23T12:45:26Z","/wp-content/themes/about.php","-","themes_php"
"162.158.189.90","2026-02-23T13:11:39Z","/wp-content/themes/about.php","-","themes_php"
"108.162.226.30","2026-02-23T13:11:43Z","/wp-content/themes/twentytwenty/404.php","-","themes_php"
"172.69.176.9","2026-02-23T13:11:48Z","/wp-content/themes/sky-pro/js.php","-","themes_php"
"162.158.106.77","2026-02-23T13:11:51Z","//wp-content/themes/seotheme/mar.php","-","themes_php"
"172.68.164.79","2026-02-23T13:11:53Z","//wp-content/themes/about.php","-","themes_php"
"162.158.88.170","2026-02-23T13:11:54Z","//wp-content/themes/hideo/network.php","-","themes_php"
"172.68.164.79","2026-02-23T13:11:56Z","/wp-content/themes/seotheme/mar.php","-","themes_php"
"172.70.189.78","2026-02-23T13:33:03Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.70.189.77","2026-02-23T13:33:03Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.68.164.114","2026-02-23T13:50:17Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.68.164.114","2026-02-23T13:50:17Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.106.154","2026-02-23T14:23:36Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.108.104","2026-02-23T14:23:36Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.69.176.110","2026-02-23T14:34:46Z","/wp-content/themes/about.php","-","themes_php"
"108.162.226.172","2026-02-23T14:48:27Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.68.164.75","2026-02-23T14:48:27Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"172.68.164.118","2026-02-23T14:49:52Z","/wp-content/themes/twentytwentytwo/index.php","-","themes_php"
"162.158.108.105","2026-02-23T15:00:29Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.108.105","2026-02-23T15:00:29Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.171.29","2026-02-23T15:36:25Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.108.74","2026-02-23T15:36:25Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.106.76","2026-02-23T15:50:03Z","/wp-content/themes/about.php","-","themes_php"
"172.69.166.8","2026-02-23T15:55:49Z","/wp-content/themes/pridmag/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","themes_php"
"104.23.175.181","2026-02-23T15:56:04Z","/wp-content/themes/classwithtostring.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.70.208.134","2026-02-23T15:56:45Z","/wp-content/themes/tflow/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0","themes_php"
"172.71.81.168","2026-02-23T15:57:06Z","/wp-content/themes/chosen.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","themes_php"
"172.68.164.79","2026-02-23T15:57:08Z","/wp-content/themes/admin.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","themes_php"
"162.158.108.9","2026-02-23T15:57:42Z","/wp-content/themes/twentytwentythree/patterns/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","themes_php"
"172.71.81.168","2026-02-23T15:58:25Z","/wp-content/themes/seotheme/mar.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","themes_php"
"172.70.93.77","2026-02-23T15:58:30Z","/wp-content/themes/astra/inc/ki1k.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"162.158.106.76","2026-02-23T15:58:30Z","/wp-content/themes/astra/inc/fm.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"172.70.93.76","2026-02-23T15:58:32Z","/wp-content/themes/index.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"162.158.88.171","2026-02-23T15:58:41Z","/wp-content/themes/twentytwentytwo/assets/fonts/index.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","themes_php"
"104.23.175.181","2026-02-23T15:58:45Z","/wp-content/themes/twentyfive/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"172.71.124.41","2026-02-23T15:59:03Z","/wp-content/themes/about.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","themes_php"
"172.71.124.41","2026-02-23T15:59:03Z","/wp-content/themes/twentytwentytwo/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","themes_php"
"104.23.175.181","2026-02-23T15:59:36Z","/wp-content/themes/twentytwentyfour/about.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","themes_php"
"172.68.164.78","2026-02-23T15:59:54Z","/wp-content/themes/twentytwentyfour/bypass.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"172.71.124.41","2026-02-23T16:00:04Z","/wp-content/themes/hello-element/footer.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","themes_php"
"108.162.226.31","2026-02-23T16:00:32Z","/wp-content/themes/twentytwentyfour/wonder.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.71.81.168","2026-02-23T16:00:45Z","/wp-content/themes/twentytwentyfour/system_cache.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"162.158.170.227","2026-02-23T16:00:46Z","/wp-content/themes/sky-pro/js.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","themes_php"
"172.70.208.134","2026-02-23T16:00:47Z","/wp-content/themes/pridmag/waf_defender.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","themes_php"
"172.70.208.134","2026-02-23T16:00:48Z","/wp-content/themes/twentytwentytwo/waf_defender.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"162.158.88.171","2026-02-23T16:01:09Z","/wp-content/themes/twentytwentyfour/functions.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","themes_php"
"172.71.81.168","2026-02-23T16:01:19Z","/wp-content/themes/seotheme/mar.php","-","themes_php"
"162.158.189.90","2026-02-23T16:01:21Z","/wp-content/themes/aahana/worksec.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"172.71.81.168","2026-02-23T16:01:23Z","/wp-content/themes/bltm/wp-login.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","themes_php"
"108.162.226.31","2026-02-23T16:01:29Z","/wp-content/themes/kadence/functions.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0","themes_php"
"162.158.189.90","2026-02-23T16:01:35Z","/wp-content/themes/twenty/twenty.php","-","themes_php"
"162.158.88.171","2026-02-23T16:01:42Z","/wp-content/themes/about.php","-","themes_php"
"162.158.170.227","2026-02-23T16:01:47Z","/wp-content/themes/twentytwentyfour/content-index.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"162.158.163.219","2026-02-23T16:02:53Z","/wp-content/themes/pridmag/db.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"108.162.226.31","2026-02-23T16:03:06Z","/wp-content/themes/twentytwentyfour/icascreenshots.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","themes_php"
"162.158.170.227","2026-02-23T16:03:18Z","/wp-content/themes/tflow/admin-footer.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"172.71.81.168","2026-02-23T16:03:27Z","/wp-content/themes/tflow/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","themes_php"
"172.70.93.76","2026-02-23T16:03:34Z","/wp-content/themes/twentytwentyfour/patterns/content-type.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36","themes_php"
"104.23.175.180","2026-02-23T16:03:53Z","/wp-content/themes/wp-pridmag/init.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","themes_php"
"162.158.163.219","2026-02-23T16:04:17Z","/wp-content/themes/twentytwentytwo/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36","themes_php"
"172.70.189.77","2026-02-23T16:04:23Z","/wp-content/themes/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"172.70.189.78","2026-02-23T16:04:31Z","/wp-content/themes/pridmag/bypass.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","themes_php"
"172.70.208.134","2026-02-23T16:04:37Z","/wp-content/themes/av.php.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","themes_php"
"172.70.208.134","2026-02-23T16:04:47Z","/wp-content/themes/tflow/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0","themes_php"
